time,E_hw_wet_well
0.03125,129248.77426937
0.09375,132306.56799652
0.21875,134262.59524494
0.46875,135107.74334526
0.96875,135094.33900452
1.96875,134573.52927395
2.96875,134130.04942312
3.96875,133834.63345694
4.96875,133647.12912875
5.96875,133527.00004494
6.96875,133447.80615843
7.46875,133419.47312585
8.46875,133375.83907831
9.46875,133344.5976781
10.46875,133322.26041071
11.46875,133306.4531163
12.46875,133295.55141294
13.46875,133288.42245091
14.46875,133284.25711683
15.46875,133282.46342189
16.46875,133282.59836949
17.46875,133284.32373898
18.46875,133287.37668893
19.46875,133291.54973178
20,133294.17623053
