time,E_hw_wet_well
0.03125,129196.02816128
0.09375,132207.06449937
0.21875,134133.46566463
0.46875,134965.78942374
0.96875,134952.53151203
1.96875,134439.53057728
2.96875,134002.7049947
3.96875,133711.70579576
4.46875,133612.18695992
5.46875,133468.71904279
6.46875,133373.50851852
7.46875,133308.90299522
8.46875,133264.03654401
9.46875,133232.34600824
9.96875,133220.40093398
10.96875,133201.73485055
11.96875,133188.48033646
12.96875,133179.42744639
13.96875,133173.67262107
14.96875,133170.54462793
15.96875,133169.54020977
16.96875,133170.27654987
17.96875,133172.45787202
18.46875,133174.03317166
19.46875,133177.98438047
20,133180.48187356
