time,E_hw_wet_well
0.03125,129015.60798225
0.09375,131866.7655419
0.21875,133692.04881031
0.46875,134480.7649869
0.96875,134468.17139231
1.96875,133981.81995889
2.46875,133724.63622352
3.46875,133362.25496108
4.46875,133142.78992337
5.46875,133008.38700906
6.46875,132923.12761216
7.46875,132866.88374932
8.46875,132828.55357427
9.46875,132801.87621451
10.46875,132783.17231395
11.46875,132770.17143281
12.46875,132761.40255766
13.46875,132755.86952156
14.46875,132752.87161853
15.46875,132751.90002136
16.46875,132752.57539499
17.46875,132754.60861393
18.46875,132757.77514901
19.46875,132761.89783425
20,132764.43762315
