time,E_hw_wet_well
0.03125,129195.96971396
0.09375,132206.92493834
0.21875,134133.23957983
0.46875,134965.48464812
0.96875,134952.16537838
1.96875,134439.12003697
2.21875,134255.32990701
2.71875,133984.34724289
3.71875,133643.44687584
4.71875,133450.5446526
5.71875,133336.45618998
6.71875,133265.35512714
7.71875,133218.96768478
8.71875,133187.73071674
9.71875,133166.39255516
10.71875,133151.89447343
11.71875,133142.34472519
12.71875,133136.50740325
13.71875,133133.53651452
14.71875,133132.83040032
15.71875,133133.94770923
16.71875,133136.55638047
17.71875,133140.40130244
18.71875,133145.28301321
19.71875,133151.04315638
20,133152.81137072
