time,E_hw_wet_well
0.03125,129036.58097503
0.09375,131906.32272109
0.21875,133743.35238964
0.46875,134537.13332139
0.96875,134524.4747991
1.96875,134035.07293558
2.46875,133776.2870533
3.46875,133411.68535339
4.46875,133190.92194602
5.46875,133055.76868312
6.46875,132970.07525008
7.46875,132913.58397508
8.46875,132875.12153051
9.46875,132848.38681228
10.46875,132829.67679806
11.46875,132816.70644622
12.46875,132807.99528698
13.46875,132802.54075116
14.46875,132799.63761681
15.46875,132798.77380481
16.46875,132799.56753592
17.46875,132801.72782369
18.46875,132805.0287022
18.96875,132807.06293204
19.96875,132811.76891779
20,132811.92957552
