time,E_hw_wet_well
0.03125,128975.46413949
0.09375,131791.09367652
0.21875,133593.98760016
0.46875,134373.13530547
0.71875,134005.5652521
1.21875,133424.86531417
2.21875,132824.10662922
3.21875,132577.81997228
4.21875,132480.35480478
5.21875,132443.39485011
6.21875,132431.26235179
7.21875,132429.76960697
8.21875,132433.20464889
9.21875,132439.17717836
10.21875,132446.61815662
11.21875,132455.00355068
12.21875,132464.04808563
13.21875,132473.58003941
14.21875,132483.48707384
15.21875,132493.69104139
16.21875,132504.13508662
17.21875,132514.77652819
18.21875,132525.58252485
19.21875,132536.52733567
20,132545.16221657
