time,E_hw_wet_well
0.03125,128942.29988725
0.09375,131728.59839082
0.21875,133513.04081684
0.46875,134284.33806789
0.96875,134272.27834192
1.46875,133846.08142146
2.46875,133255.80785768
3.46875,132932.7564314
4.46875,132758.22026418
5.46875,132660.82864696
6.46875,132603.83312403
7.46875,132568.97315797
8.46875,132547.04805671
9.46875,132533.22266542
10.46875,132524.80392796
11.46875,132520.19303879
12.46875,132518.38101254
12.96875,132518.35414152
13.96875,132519.60664049
14.46875,132520.81149687
15.46875,132524.14442559
16.46875,132528.51999224
17.46875,132533.76922383
18.46875,132539.75207727
19.46875,132546.35506112
20,132550.08971821
