time,E_hw_wet_well
0.03125,129271.14032718
0.09375,132348.66892374
0.21875,134317.08901761
0.46875,135167.48691144
0.96875,135153.89180811
1.96875,134629.77122183
2.96875,134183.57870521
3.96875,133886.42458056
4.96875,133697.87536316
5.96875,133577.12889737
6.96875,133497.57516792
7.96875,133443.54418213
8.96875,133405.96174417
9.96875,133379.46931686
10.96875,133360.78461403
11.96875,133347.80922877
12.96875,133339.14362093
13.96875,133333.81783634
14.96875,133331.13696148
15.96875,133330.58895102
16.96875,133331.78747316
17.46875,133332.96808119
18.46875,133336.27769801
19.46875,133340.68529182
20,133343.43179998
