time,E_hw_wet_well
0.03125,129103.86833787
0.09375,132033.32346629
0.21875,133908.21916442
0.46875,134718.44044105
0.96875,134705.67436528
1.96875,134206.39241209
2.96875,133781.09880371
3.96875,133497.68085179
4.96875,133317.6835507
5.96875,133202.26249952
6.96875,133126.07785817
7.96875,133074.20542374
8.96875,133038.00203109
9.96875,133012.36337706
10.96875,132994.1627539
11.96875,132981.40117118
12.96875,132972.74536533
13.96875,132967.27130527
14.96875,132964.31696999
15.96875,132963.39454778
16.96875,132964.13598879
17.96875,132966.25797074
18.96875,132969.53863315
19.96875,132973.80161986
20,132973.95051534
