time,E_hw_wet_well
0.03125,129163.78222291
0.09375,132146.2447719
0.21875,134054.56764223
0.46875,134879.09467603
0.96875,134865.96419002
1.96875,134357.75951923
2.21875,134175.68966509
2.71875,133907.23553317
3.71875,133569.50566114
4.71875,133378.38782675
5.71875,133265.34663042
6.71875,133194.89126942
7.71875,133148.91887146
8.71875,133117.95561977
9.71875,133096.79886017
10.71875,133082.41839977
11.71875,133072.94013413
12.71875,133067.13967386
13.71875,133064.17891132
14.71875,133063.46179056
15.71875,133064.55106766
16.71875,133067.11779057
17.71875,133070.9092245
18.71875,133075.72775242
19.21875,133078.48357155
20,133083.18390636
