time,E_hw_wet_well
0.03125,129015.74545494
0.09375,131867.08299122
0.21875,133692.55011265
0.46875,134481.41540627
0.96875,134468.89494744
1.96875,133982.50628068
2.46875,133725.26376363
3.46875,133362.761978
4.46875,133143.18398122
4.96875,133072.07313655
5.96875,132969.77114724
6.96875,132901.33907603
7.96875,132854.4734402
8.96875,132821.73248653
9.96875,132798.60222539
10.96875,132782.27152799
11.96875,132770.92539693
12.46875,132766.81267167
13.46875,132760.88847349
14.46875,132757.47751258
14.96875,132756.5998214
15.96875,132756.16017893
16.96875,132757.21214618
17.96875,132759.52094085
18.96875,132762.89126909
19.96875,132767.16389213
20,132767.31181308
