time,E_hw_wet_well
0.03125,129124.35701173
0.09375,132071.86793331
0.21875,133958.05596607
0.46875,134773.00121448
0.96875,134759.95602045
1.96875,134257.50412968
2.96875,133829.61966547
3.96875,133544.51133796
4.96875,133363.45917596
5.96875,133247.37350429
6.96875,133170.7585435
7.96875,133118.59967565
8.96875,133082.20188802
9.96875,133056.43052861
10.96875,133038.14041606
11.46875,133031.28638931
12.46875,133020.83872353
13.46875,133013.88521897
14.46875,133009.7303107
15.46875,133007.83397297
16.46875,133007.78098606
17.46875,133009.25038171
18.46875,133011.99132319
19.46875,133015.80531652
20,133018.22388851
