time,E_hw_wet_well
0.03125,128975.52549249
0.09375,131791.23523064
0.21875,133594.21728147
0.46875,134373.45206022
0.96875,134361.20747672
1.96875,133880.9533366
2.96875,133471.74403756
3.46875,133318.54878888
4.46875,133101.65411405
5.46875,132963.50163016
6.46875,132873.54734926
7.46875,132813.0993595
8.46875,132771.28711736
9.46875,132741.76404774
10.46875,132720.71476448
11.46875,132705.75101384
12.46875,132695.31225091
13.46875,132688.33665542
14.46875,132684.07544377
14.96875,132682.82659421
15.96875,132681.71085109
16.96875,132682.15710866
17.96875,132683.91791621
18.96875,132686.78842199
19.96875,132690.60193659
20,132690.73616035
