time,E_hw_wet_well
0.03125,129070.36014564
0.09375,131970.0994748
0.21875,133826.17121813
0.46875,134628.23260624
0.96875,134615.5148985
1.96875,134121.08180353
2.96875,133699.89310452
3.96875,133419.15573404
4.96875,133240.80049486
5.96875,133126.37266254
6.96875,133050.78672232
7.96875,132999.2683869
8.46875,132980.29569847
9.46875,132950.66206369
10.46875,132929.23146234
11.46875,132913.90358516
12.46875,132903.19175458
13.46875,132896.04124326
14.46875,132891.69227002
15.46875,132889.58659954
16.46875,132889.30568295
17.46875,132890.52965874
18.46875,132893.00984404
19.46875,132896.54989307
20,132898.81808333
