time,E_hw_wet_well
0.03125,129040.82096905
0.09375,131914.31752346
0.21875,133753.71514919
0.46875,134548.50349308
0.96875,134535.79560523
1.96875,134045.70180628
2.96875,133628.25121194
3.96875,133350.00912681
4.96875,133173.23364433
5.96875,133059.81051956
6.96875,132984.87834447
7.96875,132933.79548369
8.96875,132898.08272246
9.96875,132872.73275384
10.96875,132854.67839146
11.96875,132841.95876376
12.96875,132833.26606552
13.96875,132827.69391061
14.96875,132824.59293954
15.96875,132823.48469622
16.96875,132824.00818
17.96875,132825.88550191
18.96875,132828.8990546
19.96875,132832.87587133
20,132833.01552092
