time,E_hw_wet_well
0.03125,129196.21568515
0.09375,132207.49259938
0.21875,134134.14411203
0.46875,134966.68289927
0.96875,134953.55967569
1.96875,134440.5877945
2.96875,134003.70483985
3.96875,133712.63456502
4.96875,133527.84706461
5.96875,133409.42123987
6.96875,133331.3161598
7.46875,133303.35859215
8.46875,133260.28032362
9.46875,133229.40921804
10.46875,133207.30901671
11.46875,133191.64111349
12.46875,133180.80542538
13.46875,133173.68603613
14.46875,133169.48595322
15.46875,133167.62202974
16.46875,133167.65790272
17.46875,133169.26040395
18.46875,133172.17062784
19.46875,133176.1841794
20,133178.71981519
