time,E_hw_wet_well
0.03125,129110.48933771
0.09375,132045.74605047
0.21875,133924.23024608
0.46875,134735.91499754
0.96875,134723.02659262
1.96875,134222.75364588
2.46875,133958.23199183
3.46875,133585.61849468
4.46875,133360.09340474
5.46875,133222.11283201
6.46875,133134.70986017
7.46875,133077.16923018
8.46875,133038.06525039
9.46875,133010.95443839
10.46875,132992.05008122
11.46875,132979.01547013
12.46875,132970.3366464
13.46875,132964.98833388
14.46875,132962.24935179
15.46875,132961.59602451
16.46875,132962.63792396
17.46875,132965.07746895
18.46875,132968.68357519
19.46875,132973.27388496
20,132976.07236509
