time,E_hw_wet_well
0.03125,129015.81248705
0.09375,131867.23712582
0.21875,133692.80077972
0.46875,134481.76316347
0.96875,134469.33730721
1.96875,133983.05687964
2.96875,133568.73812511
3.96875,133292.53449612
4.96875,133117.02163417
5.96875,133004.38334496
6.96875,132929.94848282
7.96875,132879.18612255
8.96875,132843.68058842
9.96875,132818.46183833
10.96875,132800.48540104
11.96875,132787.80485421
12.96875,132779.12200153
13.96875,132773.53710816
14.96875,132770.40557712
15.96875,132769.25242448
16.96875,132769.71928017
17.96875,132771.53027988
18.46875,132772.8865352
19.46875,132776.34358027
20,132778.5506343
