time,E_hw_wet_well
0.03125,129223.9468413
0.09375,132259.7414439
0.21875,134201.8431982
0.46875,135040.98175888
0.96875,135027.67795351
1.96875,134510.58346534
2.46875,134237.18735998
3.46875,133852.13415967
4.46875,133619.15769179
5.46875,133476.69484656
6.46875,133386.52540433
7.46875,133327.23179953
8.46875,133287.00095654
9.46875,133259.17087231
10.46875,133239.82634809
11.46875,133226.55134693
12.46875,133217.78048867
13.46875,133212.45367837
14.46875,133209.82521275
15.46875,133209.35361271
16.46875,133210.63520242
17.46875,133213.36222373
18.46875,133217.29573746
19.46875,133222.24718752
20,133225.2498705
