time,E_hw_wet_well
0.03125,129223.85740202
0.09375,132259.53532326
0.21875,134201.51562018
0.46875,135040.55014405
0.96875,135027.18119459
1.96875,134510.07276386
2.96875,134069.78252222
3.96875,133776.50715293
4.96875,133590.37150133
5.96875,133471.12653929
6.96875,133392.52124421
7.96875,133339.09640196
8.96875,133301.89967539
9.46875,133288.01240911
10.46875,133266.34634392
11.46875,133250.90839346
12.46875,133240.24159717
13.46875,133233.27734009
14.46875,133229.23339518
15.46875,133227.5305754
16.46875,133227.7330424
17.46875,133229.50717362
18.46875,133232.59337432
18.96875,133234.57800289
19.96875,133239.28070981
20,133239.44331158
