time,E_hw_wet_well
0.03125,128912.87603556
0.09375,131672.92933658
0.21875,133440.58519857
0.46875,134204.43488606
0.96875,134192.22085905
1.96875,133721.11057734
2.96875,133319.73518602
3.96875,133052.11163266
4.96875,132881.98720886
5.96875,132772.73989043
6.96875,132700.48000847
7.96875,132651.13783481
8.96875,132616.5652455
9.96875,132591.95030686
10.96875,132574.34561877
11.96875,132561.8669001
12.96875,132553.25741814
13.96875,132547.64622468
14.96875,132544.40934431
15.46875,132543.56656967
15.96875,132543.28443896
16.96875,132543.57725662
17.46875,132544.1672263
18.46875,132546.17726264
19.46875,132549.17534172
20,132551.13558148
