time,E_hw_wet_well
0.03125,128820.10588019
0.09375,131497.96556283
0.21875,133213.77833133
0.46875,133955.40219005
0.96875,133943.69947948
1.96875,133486.37850931
2.96875,133096.56193995
3.96875,132836.51057018
4.96875,132671.08026153
5.96875,132564.73810889
6.96875,132494.29965327
7.96875,132446.10884629
8.96875,132412.25639716
9.96875,132388.07125644
10.96875,132370.6921149
11.96875,132358.28967903
12.96875,132349.64387715
13.96875,132343.90914522
14.96875,132340.47969232
15.96875,132338.90914836
16.96875,132338.86072402
17.96875,132340.07518687
18.96875,132342.3495198
19.96875,132345.52235969
20,132345.63585084
