time,E_hw_wet_well
0.03125,129163.7521561
0.09375,132146.17673683
0.21875,134054.45850372
0.46875,134878.94505656
0.96875,134865.77620633
1.96875,134357.52911373
2.96875,133924.74046896
3.96875,133636.40633553
4.96875,133453.3493652
5.96875,133336.02082295
6.96875,133258.62585169
7.96875,133205.97380786
8.96875,133169.26777399
9.46875,133155.54394622
10.46875,133134.09843904
11.46875,133118.77261433
12.46875,133108.13483815
12.96875,133104.31054829
13.96875,133098.92138634
14.96875,133096.02528162
15.46875,133095.4029115
16.46875,133095.482395
17.46875,133097.0711334
18.46875,133099.93818859
19.46875,133103.89015869
20,133106.38706032
