time,E_hw_wet_well
0.03125,129158.75812596
0.09375,132136.81238805
0.21875,134042.40125941
0.46875,134865.80792464
0.96875,134852.769564
1.46875,134397.72961042
1.71875,134173.70119521
2.21875,133837.62430206
3.21875,133436.36565261
4.21875,133228.73091979
5.21875,133117.83768868
6.21875,133055.61905535
7.21875,133019.05616864
8.21875,132996.97352619
9.21875,132983.70627786
10.21875,132976.20104651
11.21875,132972.69427527
12.21875,132972.09649466
13.21875,132973.6937172
14.21875,132976.99471961
15.21875,132981.64824574
16.21875,132987.39522011
17.21875,132994.03978761
18.21875,133001.43084371
19.21875,133009.44978296
20,133016.09458142
