time,E_hw_wet_well
0.03125,129036.62437248
0.09375,131906.42059349
0.21875,133743.50346444
0.46875,134537.32165971
0.96875,134524.66606965
1.96875,134035.21169115
2.96875,133618.28172831
3.96875,133340.37571253
4.96875,133163.80611136
5.96875,133050.50895826
6.96875,132975.65474356
7.96875,132924.62037704
8.96875,132888.93726582
9.96875,132863.60432301
10.96875,132845.5581432
11.96875,132832.84025594
12.96875,132824.14445242
13.96875,132818.56546442
14.96875,132815.45472402
15.46875,132814.70571819
16.46875,132814.48333632
17.46875,132815.71065027
18.46875,132818.16442246
18.96875,132819.80566307
19.96875,132823.77907894
20,132823.91798406
