time,E_hw_wet_well
0.03125,129223.7824554
0.09375,132259.3591615
0.21875,134201.23083691
0.46875,135040.16677707
0.96875,135026.72405508
1.96875,134509.56910339
2.96875,134069.26883511
3.96875,133775.98932326
4.96875,133589.8473448
5.96875,133470.5926022
6.96875,133391.97448936
7.96875,133338.53454723
8.96875,133301.32100032
9.96875,133275.04763272
10.96875,133256.4764424
11.96875,133243.53735417
12.96875,133234.84972565
13.96875,133229.4567034
14.96875,133226.67276245
15.46875,133226.13318307
16.46875,133226.40247286
16.96875,133227.14783849
17.96875,133229.65173375
18.96875,133233.32927331
19.96875,133238.0155969
20,133238.17815209
