time,E_hw_wet_well
0.03125,129143.58493211
0.09375,132108.16296258
0.21875,134005.18432748
0.46875,134824.84490474
0.96875,134811.78785352
1.96875,134306.53309074
2.96875,133876.25054583
3.96875,133589.55616143
4.96875,133407.51378781
5.96875,133290.8113874
6.96875,133213.80730284
7.96875,133161.40071628
8.46875,133142.13321617
9.46875,133112.09267242
10.46875,133090.43541313
11.46875,133075.01494213
12.46875,133064.31192366
13.46875,133057.24840091
14.46875,133053.04792168
14.96875,133051.87882817
15.96875,133051.00177133
16.96875,133051.77666698
17.96875,133053.94196243
18.96875,133057.28105225
19.46875,133059.34751223
20,133061.79809705
