time,E_hw_wet_well
0.03125,129099.52498324
0.09375,132025.071454
0.21875,133897.41888979
0.46875,134706.45743119
0.96875,134693.59858568
1.96875,134194.90476377
2.46875,133931.21135419
3.46875,133559.73980288
4.46875,133334.87482556
5.46875,133197.26813775
6.46875,133110.0739161
7.46875,133052.64465018
8.46875,133013.5919577
9.46875,132986.49337755
10.46875,132967.5745391
11.46875,132954.50634826
12.46875,132945.77977465
13.46875,132940.3728983
13.96875,132938.73356574
14.46875,132937.91054768
15.46875,132937.30868876
16.46875,132938.17092692
17.46875,132940.36663856
17.96875,132941.92383386
18.96875,132945.81455424
19.46875,132948.11804091
20,132950.79965019
