time,E_hw_wet_well
0.03125,129124.54356358
0.09375,132072.29873849
0.21875,133958.73874836
0.46875,134773.89294358
0.96875,134760.96048948
1.96875,134258.48499155
2.96875,133830.48721214
3.96875,133545.25125511
4.96875,133364.07698136
5.96875,133247.87781397
6.96875,133171.15683967
7.96875,133118.8977099
8.96875,133082.40397946
9.96875,133056.5399142
10.96875,133038.1596019
11.96875,133025.25176291
12.96875,133016.4749474
13.96875,133010.89945516
14.96875,133007.85919204
15.96875,133006.8633561
16.96875,133007.54163932
17.96875,133009.60898738
18.96875,133012.84217091
19.96875,133017.06375885
20,133017.21145901
