time,E_hw_wet_well
0.03125,129041.00651833
0.09375,131914.74518707
0.21875,133754.39665109
0.46875,134549.40337042
0.96875,134536.83355681
1.46875,134097.45512315
2.46875,133489.03005942
3.46875,133156.15800448
4.46875,132976.42220606
5.46875,132876.22828214
5.96875,132845.74678495
6.96875,132802.79311355
7.96875,132774.96594579
8.46875,132765.3386649
9.46875,132751.35447688
10.46875,132742.56407324
10.96875,132739.77806767
11.46875,132738.22292244
12.46875,132736.44869715
13.46875,132736.54637047
14.46875,132738.30311597
14.96875,132739.74112449
15.46875,132741.33526014
16.46875,132745.47095821
16.96875,132747.94559076
17.96875,132753.53862909
18.96875,132759.8710314
19.96875,132766.83634968
20,132767.0641196
