time,E_hw_wet_well
0.03125,128966.8091164
0.09375,131774.77761757
0.21875,133572.8477143
0.46875,134349.94869017
0.96875,134337.72410158
1.96875,133858.77627244
2.96875,133450.69222873
3.96875,133178.6372916
4.96875,133005.75369413
5.96875,132894.79581549
6.96875,132821.46463616
7.96875,132771.44840509
8.96875,132736.45839703
9.96875,132711.59955979
10.96875,132693.87338114
11.96875,132681.36284379
12.96875,132672.78936669
13.96875,132667.26682066
14.96875,132664.16034974
15.96875,132663.00215935
16.96875,132663.43930499
17.96875,132665.20011633
18.96875,132668.07180798
19.96875,132671.8852791
20,132672.01948044
