time,E_hw_wet_well
0.03125,129292.11358836
0.09375,132388.29076634
0.21875,134368.6049542
0.46875,135224.23569619
0.96875,135210.69085543
1.96875,134683.51491673
2.96875,134234.6550259
3.96875,133935.7061694
4.96875,133746.01167504
5.96875,133624.52995707
6.96875,133544.49210941
7.96875,133490.13368688
8.96875,133452.32540274
9.96875,133425.67594868
10.96875,133406.88287045
11.96875,133393.8348431
12.46875,133389.10768576
13.46875,133382.30092954
13.96875,133380.06623647
14.96875,133377.44958826
15.96875,133376.91622094
16.96875,133378.12080464
17.96875,133380.77860555
18.46875,133382.59598671
19.46875,133387.03944877
20,133389.80261489
