time,E_hw_wet_well
0.03125,129132.79386542
0.09375,132087.82115753
0.21875,133978.81632185
0.46875,134795.88993781
0.96875,134782.87681268
1.96875,134279.18352697
2.96875,133850.19872507
3.96875,133564.33761842
4.96875,133382.7939761
5.96875,133266.38264601
6.46875,133225.92078461
7.46875,133164.66070573
8.46875,133121.38885394
9.46875,133090.53467
10.46875,133068.45631114
11.46875,133052.7608535
12.46875,133041.84126747
13.46875,133034.58769497
14.46875,133030.21139251
14.96875,133028.95832374
15.96875,133027.91839349
16.96875,133028.53586147
17.96875,133030.54823426
18.96875,133033.73817261
19.96875,133037.92881093
20,133038.07574056
