time,E_hw_wet_well
0.03125,128996.25176171
0.09375,131830.32583876
0.21875,133644.90268753
0.46875,134429.10662518
0.96875,134416.71701202
1.96875,133933.27978772
2.46875,133677.57833471
3.46875,133317.24245115
4.46875,133098.97327064
5.46875,132965.26546908
6.46875,132880.41414415
7.46875,132824.41003731
8.46875,132786.21632632
9.46875,132759.60859451
10.46875,132740.92879643
11.46875,132727.91958288
12.46875,132719.11839678
13.46875,132713.5347774
14.46875,132710.47200753
15.46875,132709.42418574
16.46875,132710.01412217
17.46875,132711.95433236
18.46875,132715.02156474
19.46875,132719.0396527
20,132721.52194581
