time,E_hw_wet_well
0.03125,129196.25540469
0.09375,132207.58501705
0.21875,134134.29368742
0.46875,134966.88698244
0.96875,134953.81119143
1.96875,134440.88405127
2.96875,134004.02782648
3.96875,133712.98141588
4.96875,133528.21888732
5.96875,133409.81975397
6.96875,133331.7428535
7.96875,133278.65117712
8.96875,133241.66248693
9.96875,133215.53129543
10.96875,133197.04437525
11.96875,133184.14740226
12.96875,133175.47019026
13.96875,133170.06310684
14.96875,133167.24579125
15.96875,133166.51691459
16.96875,133167.49822146
17.96875,133169.89853285
18.46875,133171.5745604
19.46875,133175.71266664
20,133178.30220123
