time,E_hw_wet_well
0.03125,129182.16465529
0.09375,132180.87410762
0.21875,134099.4225569
0.46875,134928.29799581
0.96875,134915.00738725
1.96875,134404.00327527
2.96875,133968.90732715
3.96875,133679.05816497
4.46875,133579.92929356
5.46875,133437.01442815
6.46875,133342.15887146
7.46875,133277.78213722
8.46875,133233.06276748
9.46875,133201.46452854
10.46875,133178.97458891
11.46875,133163.04873119
12.46875,133152.01214229
13.46875,133144.72057587
14.46875,133140.36540099
15.46875,133138.35808107
16.46875,133138.25934047
17.46875,133139.73418305
18.46875,133142.52241031
19.46875,133146.41867504
20,133148.89371106
