time,E_hw_wet_well
0.03125,128966.68124878
0.09375,131774.47663028
0.21875,133572.35893011
0.46875,134349.27712322
0.96875,134336.88522583
1.96875,133857.76394874
2.96875,133449.56425091
3.96875,133177.40272258
4.96875,133004.40887511
5.96875,132893.33515251
6.96875,132819.88330282
7.96875,132769.74271378
8.96875,132734.62560616
9.96875,132709.63762552
10.96875,132691.78075207
11.96875,132679.13831246
12.96875,132670.43198105
13.96875,132664.7758117
14.96875,132661.53508912
15.46875,132660.70384291
16.46875,132660.28966338
17.46875,132661.29412215
18.46875,132663.49875564
19.46875,132666.72149489
20,132668.80645924
