time,E_hw_wet_well
0.03125,129041.01052301
0.09375,131914.75464293
0.21875,133754.41347336
0.46875,134549.43504052
0.96875,134536.89559371
1.96875,134046.89618425
2.21875,133871.30691358
2.71875,133612.35416035
3.71875,133286.44573576
4.71875,133101.86863059
5.71875,132992.55853615
6.71875,132924.30323508
7.71875,132879.65135494
8.71875,132849.46968892
9.71875,132828.74253024
10.21875,132821.16589961
11.21875,132809.74914373
12.21875,132802.2268762
13.21875,132797.75176429
14.21875,132795.68712024
15.21875,132795.55617391
16.21875,132796.99853179
17.21875,132799.73795201
17.71875,132801.5409613
18.71875,132805.85794597
19.71875,132811.00090651
20,132812.58749574
