time,E_hw_wet_well
0.03125,129029.76388757
0.09375,131893.47741709
0.21875,133726.71442746
0.46875,134518.88243769
0.96875,134506.28088974
1.96875,134017.9096858
2.46875,133759.6562121
3.46875,133395.79757544
4.46875,133175.47773122
5.46875,133040.59075473
6.46875,132955.0616439
7.46875,132898.67468647
8.46875,132860.27962544
9.46875,132833.58834487
10.46875,132814.90538731
11.46875,132801.95042108
12.46875,132793.2459979
13.46875,132787.79159742
14.46875,132784.88342283
15.46875,132784.01044904
16.46875,132784.79164836
17.46875,132786.93665973
18.46875,132790.21997204
18.96875,132792.24465001
19.96875,132796.93023323
20,132797.0902267
