time,E_hw_wet_well
0.03125,129070.21923199
0.09375,131969.77606527
0.21875,133825.65924139
0.46875,134627.56126597
0.96875,134614.74862853
1.96875,134120.30769847
2.46875,133858.86766949
3.46875,133490.53306812
4.46875,133267.51617339
5.46875,133130.98974607
6.46875,133044.43177007
7.46875,132987.37632396
8.46875,132948.53525054
9.46875,132921.54265971
10.46875,132902.65745171
11.46875,132889.57109378
12.46875,132880.78788039
13.46875,132875.29492218
14.46875,132872.37973714
15.46875,132871.52496773
16.46875,132872.34490551
17.46875,132874.545569
18.46875,132877.89865969
19.46875,132882.22403
20,132884.877398
