time,E_hw_wet_well
0.03125,129124.41581719
0.09375,132072.00586991
0.21875,133958.275675
0.46875,134773.28760721
0.96875,134760.27514322
1.96875,134257.8061779
2.96875,133829.87482208
3.96875,133544.7147826
4.96875,133363.61269167
5.96875,133247.47992356
6.96875,133170.82033681
7.96875,133118.61873358
8.96875,133082.17964152
9.46875,133068.53602809
10.46875,133047.18192242
11.46875,133031.87713446
11.96875,133026.13864718
12.96875,133017.50240204
13.96875,133011.957173
14.96875,133008.91536818
15.96875,133007.91194529
16.96875,133008.58454471
17.96875,133010.65016852
18.96875,133013.88576736
19.96875,133018.11354344
20,133018.26149601
