time,E_hw_wet_well
0.03125,129163.78929925
0.09375,132146.26096785
0.21875,134054.59304681
0.46875,134879.12727161
0.96875,134865.99974449
1.96875,134357.79150992
2.96875,133925.02611158
3.96875,133636.71286253
4.96875,133453.67779087
5.96875,133336.37268916
6.96875,133259.00249297
7.96875,133206.37623904
8.96875,133169.69675487
9.96875,133143.7690082
10.96875,133125.41080919
11.96875,133112.58773589
12.96875,133103.9429326
13.96875,133098.53600609
14.96875,133095.69323464
15.96875,133094.91820731
16.96875,133095.83633885
17.96875,133098.159317
18.96875,133101.66136251
19.96875,133106.16301233
20,133106.31964267
