time,E_hw_wet_well
0.03125,129015.89495381
0.09375,131867.42786995
0.21875,133693.10615491
0.46875,134482.17171119
0.96875,134469.82241886
1.96875,133983.58948172
2.96875,133569.2802014
3.96875,133293.08000358
4.96875,133117.57291923
5.96875,133004.94405744
6.96875,132930.52177324
7.96875,132879.77440866
8.96875,132844.28566838
9.96875,132819.08505732
10.96875,132801.12778822
11.96875,132788.46721452
12.46875,132783.79353239
13.46875,132776.88703482
14.46875,132772.64565043
15.46875,132770.5754382
16.46875,132770.28434873
17.46875,132771.46508723
18.46875,132773.87601784
19.46875,132777.32541304
20,132779.53768195
