time,E_hw_wet_well
0.03125,129197.78838687
0.09375,132210.39223974
0.21875,134137.80002096
0.46875,134970.57626199
0.96875,134957.33847328
1.96875,134444.10041328
2.96875,134007.06465634
3.96875,133715.9270588
4.46875,133616.36233238
5.46875,133472.83172479
6.46875,133377.58407614
7.46875,133312.95778937
7.96875,133289.29641519
8.96875,133252.48663515
9.96875,133225.92780829
10.96875,133206.89069311
11.96875,133193.46749502
12.96875,133184.32374063
13.96875,133178.51133116
14.96875,133175.34246407
15.96875,133174.30723656
16.96875,133175.01981552
17.96875,133177.18282356
18.96875,133180.56322563
19.96875,133184.9757505
20,133185.13011416
