time,E_hw_wet_well
0.03125,129070.31063728
0.09375,131969.985834
0.21875,133825.99532253
0.46875,134628.01487684
0.96875,134615.29881908
1.96875,134120.93876139
2.46875,133859.51465959
2.96875,133681.66125617
3.96875,133410.32863905
4.96875,133233.44735476
5.96875,133118.77721957
6.96875,133042.86655687
7.96875,132991.24299168
8.96875,132955.32626232
9.96875,132929.99177898
10.96875,132912.08753569
11.96875,132899.59855292
12.46875,132895.04412045
13.46875,132888.41602895
13.96875,132886.19545206
14.96875,132883.48328404
15.96875,132882.71197584
16.96875,132883.55707625
17.96875,132885.75160783
18.96875,132889.08067052
19.96875,132893.37158588
20,132893.52102576
