time,E_hw_wet_well
0.03125,129224.06788262
0.09375,132260.01941406
0.21875,134202.28171361
0.46875,135041.55141911
0.96875,135028.3142089
1.96875,134511.19356873
2.96875,134070.79200584
3.96875,133777.38959708
4.96875,133591.13306871
5.96875,133471.77679168
6.96875,133393.06845072
7.96875,133339.54696862
8.96875,133302.25836726
9.96875,133275.9148212
10.96875,133257.2771949
11.96875,133244.27459692
12.96875,133235.52581294
13.96875,133230.07356001
14.96875,133227.23199005
15.46875,133226.66413407
16.46875,133226.87777784
17.46875,133228.62496097
18.46875,133231.66961192
19.46875,133235.81496148
20,133238.42033292
