time,E_hw_wet_well
0.03125,128942.11073705
0.09375,131728.15818788
0.21875,133512.33404614
0.46875,134283.38961693
0.96875,134271.14603396
1.96875,133795.66844742
2.46875,133544.17603628
3.46875,133189.72522182
4.46875,132974.95919195
5.46875,132843.336066
6.46875,132759.74932336
7.46875,132704.52521663
7.96875,132684.68594318
8.46875,132671.01391156
9.46875,132646.96834596
10.46875,132628.4650282
11.46875,132614.9091449
12.46875,132605.39062172
13.46875,132599.08969063
14.46875,132595.35357909
15.46875,132593.68088777
16.46875,132593.68831892
17.46875,132595.08068965
17.96875,132596.23940109
18.96875,132599.31529237
19.96875,132603.27189624
20,132603.40960897
