time,E_hw_wet_well
0.03125,129029.7894475
0.09375,131893.5353929
0.21875,133726.79999046
0.46875,134518.97728105
0.96875,134506.34766601
1.96875,134017.88234571
2.96875,133601.77611126
3.96875,133324.40009279
4.96875,133148.14859329
5.96875,133035.03789632
6.96875,132960.29043452
7.96875,132909.31356927
8.96875,132873.6562685
9.96875,132848.32779738
10.96875,132830.27109239
11.96875,132817.53172457
12.96875,132808.80617738
13.96875,132803.19104844
14.46875,132801.38761667
15.46875,132799.33859184
16.46875,132799.04006877
16.96875,132799.47743931
17.96875,132801.31291105
18.96875,132804.2583687
19.96875,132808.15691729
20,132808.29396465
