time,E_hw_wet_well
0.03125,128912.60889684
0.09375,131672.50632328
0.21875,133440.1672186
0.46875,134204.13665524
0.96875,134192.08524833
1.96875,133721.12108768
2.46875,133471.9982111
3.46875,133120.90292353
4.46875,132908.1945862
5.46875,132777.85731333
6.46875,132695.11068054
7.46875,132640.46354699
8.46875,132603.1648797
9.46875,132577.15148213
10.46875,132558.86009656
11.46875,132546.09189568
12.46875,132537.42225476
13.46875,132531.88640379
14.46875,132528.80571929
15.46875,132527.68743963
16.46875,132528.16416428
17.46875,132529.95588197
18.46875,132532.84514303
19.46875,132536.66035932
20,132539.02576491
