time,E_hw_wet_well
0.03125,128942.0058844
0.09375,131727.91980609
0.21875,133511.95967156
0.46875,134282.90567318
0.96875,134270.61138982
1.96875,133795.16965961
2.96875,133390.09442497
3.96875,133120.00638815
4.96875,132948.3208992
5.96875,132838.07783527
6.96875,132765.16637058
7.96875,132715.38623532
8.96875,132680.51353998
9.96875,132655.69168304
10.46875,132646.28248138
11.46875,132631.55827335
12.46875,132621.12395712
13.46875,132614.05675091
13.96875,132611.6116939
14.96875,132608.40617298
15.46875,132607.55884341
16.46875,132607.0940475
17.46875,132608.03526338
18.46875,132610.16874362
19.46875,132613.31460752
20,132615.35673674
