time,E_hw_wet_well
0.03125,128841.026714
0.09375,131537.49843642
0.21875,133265.14478304
0.46875,134011.95129297
0.96875,134000.28617169
1.96875,133539.96500776
2.96875,133147.56839173
3.96875,132885.81633228
4.96875,132719.33407943
5.96875,132612.3477888
6.96875,132541.51423244
7.96875,132493.08327445
8.96875,132459.0909236
9.96875,132434.83366561
10.96875,132417.43026315
11.96875,132405.0386407
12.96875,132396.43015639
13.96875,132390.75338402
14.96875,132387.3982528
15.96875,132385.91524353
16.96875,132385.96521057
17.46875,132386.50044262
18.46875,132388.40328187
19.46875,132391.26973297
20,132393.14794156
