time,E_hw_wet_well
0.03125,129015.58968887
0.09375,131866.72671158
0.21875,133691.99199087
0.46875,134480.70038017
0.96875,134468.12066307
1.96875,133981.82085576
2.96875,133567.58636856
3.96875,133291.48344145
4.96875,133116.06482175
5.96875,133003.51074993
6.96875,132929.15141035
7.96875,132878.45789507
8.96875,132843.01620957
9.96875,132817.85755162
10.46875,132808.34930105
11.46875,132793.52160721
12.46875,132783.08295314
13.46875,132776.0892416
13.96875,132773.70609983
14.96875,132770.66336153
15.96875,132769.54869548
16.96875,132770.03910407
17.96875,132771.87040157
18.46875,132773.23664162
19.46875,132776.71484233
20,132778.93383668
