time,E_hw_wet_well
0.03125,129070.30949935
0.09375,131969.9877702
0.21875,133826.00366481
0.46875,134628.0351453
0.96875,134615.3422767
1.96875,134121.02775382
2.96875,133699.98241447
3.96875,133419.39235385
4.96875,133241.18285484
5.96875,133126.89833845
6.96875,133051.45359005
7.96875,133000.07481457
8.96875,132964.20605718
9.96875,132938.79461967
10.96875,132920.74545241
11.96875,132908.07983511
12.96875,132899.47804058
13.96875,132894.02542692
14.96875,132891.06671274
15.96875,132890.11905098
16.96875,132890.81814166
17.96875,132892.88355552
18.96875,132896.09568799
19.96875,132900.27998736
20,132900.42626159
