time,E_hw_wet_well
0.03125,129070.36474724
0.09375,131970.11140954
0.21875,133826.19749894
0.46875,134628.28784908
0.96875,134615.62819327
1.96875,134121.31154933
2.96875,133700.23948669
3.96875,133419.6188382
4.96875,133241.3803079
5.46875,133180.83923123
6.46875,133091.31954124
7.46875,133029.71346914
8.46875,132986.56592156
9.46875,132955.9127679
10.46875,132933.99865881
11.46875,132918.40723002
12.46875,132907.53437603
13.46875,132900.27911903
14.46875,132895.8615467
14.96875,132894.57481015
15.96875,132893.44683313
16.96875,132893.95274525
17.96875,132895.83374727
18.96875,132898.87556978
19.96875,132902.90384355
20,132903.04547245
