time,E_hw_wet_well
0.03125,129007.10066936
0.09375,131850.70361669
0.21875,133671.19385935
0.46875,134457.82761435
0.96875,134445.24977259
1.96875,133960.16139865
2.96875,133546.9511994
3.96875,133271.51190991
4.96875,133096.49373031
5.96875,132984.17557895
6.96875,132909.95209913
7.96875,132859.3323831
8.96875,132823.92446239
9.96875,132798.77255746
10.96875,132780.8410208
11.96875,132768.18917649
12.96875,132759.52268234
13.96875,132753.94450067
14.46875,132752.15239983
15.46875,132750.11493295
16.46875,132749.81545713
17.46875,132750.97043367
17.96875,132752.03610915
18.96875,132754.97249065
19.96875,132758.84535344
20,132758.98134067
