time,E_hw_wet_well
0.03125,129248.74049307
0.09375,132306.49088125
0.21875,134262.47496661
0.46875,135107.59070861
0.96875,135094.17722898
1.96875,134573.39448108
2.96875,134129.95787918
3.96875,133834.58774124
4.96875,133647.12824619
5.96875,133527.04241826
6.46875,133485.35374928
7.46875,133422.31634091
8.46875,133377.88591482
9.46875,133346.30041665
10.46875,133323.79279844
11.46875,133307.88786458
12.46875,133296.9233141
13.46875,133289.75111703
14.46875,133285.55539687
15.46875,133283.74067375
16.46875,133283.86188955
17.46875,133285.57942662
18.46875,133288.62941394
19.46875,133292.80357646
20,133295.43215503
