time,E_hw_wet_well
0.03125,128942.0679903
0.09375,131728.05988634
0.21875,133512.18091664
0.46875,134283.19698817
0.96875,134270.94682552
1.96875,133795.51525082
2.96875,133390.42208539
3.96875,133120.31167244
4.96875,132948.60556871
5.96875,132838.34463692
6.96875,132765.41764995
7.96875,132715.6238024
8.96875,132680.73875525
9.96875,132655.90556784
10.46875,132646.49102436
11.46875,132631.7566222
12.46875,132621.31264689
13.46875,132614.23622281
14.46875,132609.82931226
15.46875,132607.56717084
16.46875,132607.05212741
17.46875,132607.97878165
18.46875,132610.10917271
19.46875,132613.25522007
20,132615.2979351
