time,E_hw_wet_well
0.03125,128975.43542909
0.09375,131791.02777747
0.21875,133593.88218174
0.46875,134372.99402627
0.96875,134360.64046352
1.96875,133880.27968865
2.46875,133626.21825479
3.46875,133268.19189147
4.46875,133051.31602516
5.46875,132918.45465876
6.46875,132834.13301375
7.46875,132778.47110334
8.46875,132740.5035447
9.46875,132714.04631647
10.46875,132695.46512475
11.46875,132682.51733906
12.46875,132673.74993006
13.46875,132668.17891076
14.46875,132665.11211822
15.46875,132664.04695863
16.46875,132664.6087196
17.46875,132666.51180168
18.46875,132669.53442353
19.46875,132673.50156426
20,132675.95447243
