time,E_hw_wet_well
0.03125,128975.2677955
0.09375,131790.64038946
0.21875,133593.26966193
0.46875,134372.19650057
0.96875,134359.74534644
1.96875,133879.41125783
2.46875,133625.41170356
3.46875,133267.51258568
4.46875,133050.75475672
5.46875,132918.00155801
6.46875,132833.78026994
7.46875,132778.21298742
8.46875,132740.33589537
9.46875,132713.96606247
10.46875,132695.46994956
11.46875,132682.60542724
12.46875,132673.91984206
13.46875,132668.42946673
13.96875,132666.70845835
14.96875,132664.83731365
15.96875,132664.7200808
16.96875,132666.06181936
17.96875,132668.62201606
18.96875,132672.20759926
19.96875,132676.66344933
20,132676.81658449
