time,E_hw_wet_well
0.03125,128886.80025875
0.09375,131623.74010646
0.21875,133376.79854242
0.46875,134134.36866775
0.96875,134122.26967166
1.96875,133655.01678635
2.46875,133407.89529034
3.46875,133059.60376333
4.46875,132848.56225562
5.46875,132719.21138744
6.46875,132637.05617427
7.46875,132582.7662357
8.46875,132545.67956102
9.46875,132519.78334823
10.46875,132501.54404873
10.96875,132494.7346815
11.96875,132484.32730032
12.96875,132477.32205096
13.96875,132473.0145523
14.96875,132470.86531889
15.96875,132470.46419671
16.96875,132471.49721719
17.96875,132473.72109385
18.96875,132476.94474678
19.96875,132481.01610543
20,132481.1568644
