time,E_hw_wet_well
0.03125,129007.23350505
0.09375,131851.01138884
0.21875,133671.68846257
0.46875,134458.49379015
0.96875,134446.05053835
1.96875,133961.06152851
2.46875,133704.56434952
3.46875,133343.15704619
4.46875,133124.29848167
5.46875,132990.28592883
6.46875,132905.29322883
7.46875,132849.24368531
8.46875,132811.06345456
9.46875,132784.50737036
10.46875,132765.90522417
11.46875,132752.99219478
12.46875,132744.30089773
13.46875,132738.83762085
13.96875,132737.14068142
14.96875,132735.33386592
15.96875,132735.29907506
16.96875,132736.73836325
17.96875,132739.40874675
18.96875,132743.11518063
19.96875,132747.70095687
20,132747.85829803
