time,E_hw_wet_well
0.03125,129223.89372018
0.09375,132259.61998564
0.21875,134201.6531812
0.46875,135040.73913972
0.96875,135027.41715776
1.96875,134510.35713218
2.96875,134070.09895678
3.46875,133905.39691144
4.46875,133672.41034576
5.46875,133524.246046
6.46875,133427.99821933
7.46875,133363.53168557
7.96875,133340.14686468
8.96875,133303.9120494
9.96875,133277.89006262
10.96875,133259.34095919
11.96875,133246.36187744
12.96875,133237.62610771
13.96875,133232.19262912
14.96875,133229.3792974
15.96875,133228.68062221
16.96875,133229.7141846
17.96875,133232.18525588
18.96875,133235.86286823
19.96875,133240.56341821
20,133240.72663607
