time,E_hw_wet_well
0.03125,128942.17525503
0.09375,131728.31246992
0.21875,133512.59002804
0.46875,134283.75271517
0.96875,134271.625223
1.96875,133796.30001793
2.96875,133391.26328885
3.96875,133121.20140085
4.96875,132949.54694304
5.96875,132839.34246776
6.96875,132766.47609841
7.96875,132716.74604737
8.96875,132681.92716352
9.96875,132657.16190663
10.96875,132639.47472876
11.96875,132626.96329139
12.96875,132618.35878299
13.96875,132612.78186388
14.96875,132609.60253317
15.96875,132608.35657922
16.96875,132608.69375885
17.96875,132610.34445999
18.96875,132613.09755927
19.96875,132616.78523911
20,132616.91539522
