time,E_hw_wet_well
0.03125,129158.66647283
0.09375,132136.59901553
0.21875,134042.05985954
0.46875,134865.35518569
0.96875,134852.24414003
1.96875,134344.78686267
2.96875,133912.65505112
3.96875,133624.75672832
4.96875,133441.97782483
5.96875,133324.82990336
6.96875,133247.55679204
7.96875,133194.99040296
8.96875,133158.34680074
9.96875,133132.43876193
10.96875,133114.08888945
11.96875,133101.26580868
12.96875,133092.61469442
13.96875,133087.19659345
14.96875,133084.33879075
15.96875,133083.54559924
16.96875,133084.44303018
17.96875,133086.74319074
18.96875,133090.22064668
19.96875,133094.6962002
20,133094.85198952
